x,y
1.5243614815235869,3.3556370690912414
1.5278260121529703,3.3584205553043325
1.5312917153089587,3.3611952224448913
1.534758580720454,3.363961049146207
1.538226598174924,3.3667180141078905
1.541695757518766,3.3694660960969274
1.5451660486576597,3.3722052739487127
1.548637461557182,3.374935526568381
1.5521099862429575,3.3776568329316468
1.555583612801305,3.3803691720862075
1.5590583313796142,3.3830725231527143
1.562534132186611,3.3857668653259103
1.5660110054930672,3.388452177875954
1.5694889416318951,3.391128440149278
1.5729679309988245,3.3937956315700095
1.576447964052776,3.3964537316410257
1.5799290313160879,3.399102719945026
1.5834111233753196,3.40174257614593
1.5868942308812588,3.4043732799897706
1.5903783445496456,3.406994811306114
1.5938634551615254,3.4096071500091356
1.5973495535635165,3.4122102760987203
1.6008366306685462,3.414804169661928
1.604324677455946,3.4173888108738453
1.6078136849721067,3.4199641799990546
1.6113036443308404,3.42253025739275
1.6147945467137546,3.425087023501871
1.618286383370758,3.427634458866488
1.6217791456204553,3.430172544120844
1.625272824850578,3.4327012599947553
1.6287674125184537,3.435220587314713
1.6322629001513005,3.437730507005129
1.6357592793468476,3.4402310000896623
1.6392565417736413,3.4427220476924014
1.6427546791715237,3.4452036310391176
1.646253683352048,3.4476757314585638
1.649753546198875,3.450138330383637
1.65325425966829,3.452591409352746
1.6567558157896003,3.4550349500110715
1.6602582066655016,3.457468934111768
1.6637614244726395,3.4598933435173187
1.667265461461887,3.462308160200746
1.6707703099589393,3.464713366246981
1.6742759623646413,3.4671089438541376
1.6777824111554707,3.469494875334744
1.6812896488839622,3.471871143117158
1.6847976681790888,3.4742377297467275
1.6883064617468149,3.476594617887273
1.6918160223704362,3.478941790322285
1.6953263429110588,3.4812792299562965
1.6988374163080409,3.48360691981622
1.7023492355793695,3.4859248430525684
1.7058617938221843,3.4882329829409895
1.7093750842131812,3.4905313228834602
1.7128891000090212,3.4928198464096636
1.716403834546862,3.495098537178382
1.7199192812446247,3.49736737897877
1.7234354336016349,3.49962635573181
1.7269522851989425,3.5018754514916344
1.7304698296998005,3.5041146504468963
1.7339880608500935,3.506343936922162
1.7375069724787546,3.508563295379205
1.7410265584982838,3.510772710418551
1.7445468129051291,3.512972166780743
1.7480677297801313,3.5151616493477835
1.7515893032890337,3.517341143144524
1.7551115276827778,3.51951063334003
1.7586343972981218,3.5216701052490893
1.7621579065579829,3.523819544333527
1.7656820499719146,3.5259589362036934
1.7692068221365636,3.528088266619862
1.7727322177360243,3.5302075214935877
1.776258231542419,3.5323166868892604
1.7797848584162865,3.5344157490255124
1.7833120933069913,3.5365046942765948
1.7868399312532628,3.538583509173911
1.7903683673834812,3.540652180407351
1.7938973969163332,3.5427106948268827
1.7974270151611043,3.544759039443961
1.8009572175182116,3.5467972014329714
1.8044879994796266,3.5488251681327583
1.808019356629243,3.5508429270479493
1.8115512846435056,3.552850465850688
1.8150837792917083,3.5548477723818945
1.8186168364365145,3.5568348346528955
1.8221504520343927,3.558811640846846
1.8256846221360399,3.56077817932024
1.8292193428868786,3.5627344386044264
1.8327546105275079,3.5646804074071587
1.8362904213941198,3.5666160746140454
1.8398267719190027,3.5685414292901134
1.843363658630891,3.5704564606812688
1.8469010781555704,3.5723611582159314
1.8504390272162203,3.5742555115064687
1.853977502633932,3.576139510350814
1.8575165013281103,3.57801314473397
1.8610560203169382,3.579876404829493
1.8645960567178748,3.5817292810012025
1.8681366077480777,3.5835717638045876
1.8716776707249014,3.5854038439884635
1.8752192430662928,3.587225512496549
1.8787613222912485,3.589036760468876
1.882303906020332,3.5908375792435923
1.8858469919761258,3.5926279603584277
1.8893905779836324,3.5944078955522625
1.8929346619707932,3.596177376766798
1.8964792419688776,3.5979363961480324
1.9000243161130277,3.5996849460479967
1.9035698826426828,3.6014230190262864
1.9071159399020077,3.6031506078516746
1.9106624863404251,3.6048677055037723
1.9142095205129643,3.6065743051745405
1.9177570410808533,3.6082704002700665
1.921305046811909,3.609955984412081
1.924853536581007,3.6116310514396477
1.9284025093705657,3.613295595410796
1.931951964270936,3.6149496106041
1.9355019004809804,3.6165930915204365
1.9390523173084686,3.618226032884568
1.9426032141705558,3.6198484296468343
1.9461545905942523,3.6214602769848034
1.9497064462168268,3.6230615703048756
1.9532587807863853,3.6246523052440947
1.9568115941622815,3.6262324776717274
1.9603648863155458,3.6278020836909595
1.963918657329431,3.6293611196406292
1.9674729073997739,3.630909582096823
1.9710276368355824,3.632447467874671
1.9745828460594301,3.633974774030022
1.9781385356079353,3.635491497861125
1.9816947061322705,3.6369976369103996
1.9852513583985265,3.6384931889660215
1.988808493288317,3.639978152063802
1.9923661117991622,3.641452524488842
1.9959242150450067,3.642916304777261
1.9994828042566082,3.6443694917178853
2.0030418807821313,3.6458120843541226
2.006601446087508,3.647244081985577
2.0101615017570063,3.6486654841698805
2.013722049493602,3.6500762907243876
2.017283091119527,3.6514765017279585
2.0208446285767048,3.652866117522745
2.024406663927262,3.6542451387159574
2.027969199353959,3.655613566181604
2.0315322371607136,3.656971401062307
2.035095779772978,3.658318644771038
2.0386598297383376,3.65965529899297
2.0422243897269277,3.6609813656872436
2.0457894625318906,3.6622968470887334
2.049355051069921,3.6636017457099355
2.0529211583816083,3.6648960643426287
2.056487787632075,3.66617980605985
2.060054942111368,3.6674529742176207
2.063622625234922,3.6687155724567893
2.067190840544119,3.669967604704872
2.0707595917066337,3.6712090751778135
2.074328882517045,3.672439988381937
2.0778987168972685,3.673660349115711
2.081469098897009,3.674870162471606
2.085040032694278,3.6760694338379887
2.088611522595824,3.677258168900877
2.092183573037685,3.678436373645896
2.0957561885856237,3.679604054360142
2.0993293739356274,3.6807612176340085
2.1029031339143502,3.681907870363036
2.1064774734796594,3.6830440197498713
2.1100523977210637,3.684169673306118
2.1136279118602412,3.6852848388542045
2.1172040212515144,3.6863895245293308
2.120780731382253,3.6874837387812502
2.124358047873496,3.6885674903763297
2.1279359764803387,3.68964078839935
2.1315145230924535,3.690703642255492
2.135093693734599,3.6917560616721956
2.138673494566996,3.692798056701054
2.142253931885963,3.6938296377198556
2.1458350121243166,3.6948508154344353
2.1494167418518852,3.6958616008806104
2.1529991277759994,3.6968620054262007
2.156582176741906,3.697852040772808
2.1601658957333796,3.698831718957965
2.16375029187314,3.6998010523569835
2.1673353724233557,3.700760053684927
2.170921144786137,3.701708735998615
2.17450761650397,3.7026471126984917
2.1780947952603182,3.7035751975307414
2.181682688880039,3.704493004589206
2.1852713053298554,3.7054005483173196
2.1888606527189443,3.7062978435102054
2.1924507392992925,3.7071849053165504
2.196041573466294,3.7080617492406986
2.199633163759219,3.7089283911446445
2.2032255188617054,3.709784847250003
2.2068186476022342,3.710631134140037
2.210412558954606,3.711467268761681
2.2140072620385047,3.7122932684275756
2.217602766119938,3.7131091508180996
2.2211990806117456,3.713914933983376
2.224796215074127,3.7147106363453504
2.2283941792150346,3.715496276699738
2.2319929828907896,3.7162718742182257
2.235592636106532,3.717037448450422
2.239193149016717,3.7177930193259106
2.242794531925629,3.7185386071563795
2.2463967952877817,3.719274232637578
2.249999949708581,3.7199999168515205
