x,y
-2.2928462791368904,4.681629289150277
-2.2950466274323413,4.686276470314767
-2.297237699853911,4.69093620673057
-2.299419495784954,4.695608434233149
-2.3015920148748132,4.700293087984514
-2.303755257039264,4.704990102469076
-2.305909222460667,4.709699411489701
-2.3080539115884253,4.714420948163486
-2.310189325139249,4.7191546449177535
-2.31231546409746,4.723900433485831
-2.3144323297153915,4.728658244902938
-2.316539923513593,4.733428009502111
-2.3186382472811897,4.7382096569099845
-2.3207273030762265,4.7430031160425825
-2.322807093225912,4.7478083151012065
-2.3248776203270096,4.752625181568159
-2.3269388872460444,4.757453642202565
-2.328990897119664,4.762293623036212
-2.3310336533549476,4.767145049369168
-2.3330671596296524,4.772007845765663
-2.3350914198925974,4.776881936049685
-2.3371064383638744,4.781767243300854
-2.3391122195351484,4.7866636898500685
-2.341108768170062,4.791571197275069
-2.343096089304319,4.796489686396409
-2.345074188246206,4.801419077272773
-2.3470430705767042,4.806359289196954
-2.349002742149813,4.811310240691302
-2.3509532090929577,4.8162718495033126
-2.352894477807022,4.821244032601525
-2.3548265549669045,4.8262267061707504
-2.3567494475215933,4.831219785607936
-2.3586631626944974,4.836223185517643
-2.3605677079838396,4.841236819707546
-2.362463091162668,4.846260601184198
-2.364349320279431,4.851294442148253
-2.366226403658013,4.856338253990247
-2.368094349898078,4.861391947286057
-2.3699531678754426,4.8664554317922155
-2.3718028667420867,4.871528616441747
-2.3736434559267066,4.876611409339212
-2.3754749451347723,4.881703717756542
-2.3772973443488246,4.886805448128284
-2.379110663828836,4.891916506046984
-2.3809149141123225,4.897036796258825
-2.3827101060146836,4.902166222658787
-2.3844962506294305,4.907304688286233
-2.3862733593284005,4.912452095320175
-2.3880414437621353,4.9176083450745836
-2.3898005158599323,4.922773337993953
-2.3915505878302565,4.9279469736483925
-2.3932916721608786,4.933129150729147
-2.395023781619163,4.938319767043798
-2.3967469292523447,4.943518719511522
-2.398461128387677,4.948725904158532
-2.4001663926327312,4.953941216113208
-2.4018627358756137,4.959164549601393
-2.403550172285188,4.964395797941707
-2.40522871631139,4.9696348535406045
-2.406898382685298,4.974881607887789
-2.4085591864195095,4.9801359515513095
-2.4102111428083055,4.985397774172765
-2.4118542674278487,4.99066696446251
-2.413488576136527,4.995943410194695
-2.4151140850749995,5.0012269982026325
-2.4167308106665595,5.0065176143737675
-2.418338769617303,5.011815143644852
-2.41993797891632,5.017119469997046
-2.4215284558360057,5.0224304764509755
-2.4231102179321526,5.027748045061916
-2.424683283044238,5.0330720569147696
-2.4262476692956203,5.038402392119155
-2.4278033950937505,5.043738929804467
-2.4293504791304223,5.0490815481148035
-2.430888940381878,5.054430124204116
-2.43241879810911,5.059784534231165
-2.433940071858027,5.065144653354441
-2.435452781459643,5.070510355727258
-2.436956947030371,5.075881514492515
-2.4384525889720763,5.081258001777904
-2.43993972797237,5.08663968869065
-2.441418385004809,5.092026445312492
-2.4428885813290484,5.097418140694607
-2.4443503384911116,5.102814642852404
-2.4458036783234784,5.108215818760546
-2.4472486229453594,5.113621534347746
-2.4486851947628496,5.119031654491582
-2.4501134164691134,5.124446043013396
-2.451533311044667,5.129864562673018
-2.4529449017574048,5.135287075163721
-2.45434821216289,5.140713441106914
-2.4557432661045353,5.146143520046925
-2.457130087713719,5.151577170445873
-2.4585087014101044,5.157014249678196
-2.459879131901669,5.1624546140256555
-2.461241404184942,5.167898118671902
-2.4625955435452083,5.173344617697253
-2.4639415755566167,5.178793964073369
-2.4652795260825155,5.184246009657852
-2.4666094212753973,5.18970060518911
-2.4679312875772386,5.195157600280851
-2.469245151719602,5.200616843416797
-2.4705510407238287,5.206078181945338
-2.471848981901234,5.211541462073998
-2.473139002853208,5.217006528864228
-2.4744211314714435,5.222473226225922
-2.475695395938053,5.227941396911955
-2.4769618247257426,5.233410882512797
-2.478220446598079,5.238881523450939
-2.4794712906094705,5.244353158975647
-2.4807143861054493,5.249825627157261
-2.4819497627228055,5.255298764881833
-2.483177450389711,5.260772407845588
-2.484397479325988,5.266246390549309
-2.485609880043095,5.27172054629295
-2.486814683344415,5.277194707169988
-2.488011920325363,5.282668704061901
-2.489201622373491,5.288142366632569
-2.4903838211687908,5.293615523322596
-2.4915585486836593,5.299088001343894
-2.492725837183153,5.304559626673915
-2.4938857192251267,5.310030224050048
-2.4950382276603267,5.315499616964008
-2.4961833956326647,5.320967627656061
-2.4973212565791916,5.326434077109503
-2.4984518442303747,5.331898785044859
-2.499575192610172,5.3373615699142185
-2.5006913360361724,5.342822248895513
-2.501800309119838,5.348280637886733
-2.502902146766484,5.353736551500263
-2.50399688417554,5.359189803057039
-2.505084556840623,5.364640204580862
-2.5061652005496864,5.3700875667925425
-2.50723885138523,5.375531699104027
-2.5083055457243133,5.380972409612763
-2.509365320238758,5.386409505095705
-2.5104182118952694,5.391842791003563
-2.511464257955544,5.3972720714548865
-2.5125034959765165,5.402697149230157
-2.5135359638102854,5.4081178257660065
-2.5145616996044207,5.413533901149219
-2.515580741801997,5.4189451741108865
-2.516593129141741,5.424351442020405
-2.5175989006582262,5.429752500879508
-2.518598095681863,5.435148145316422
-2.519590753839136,5.440538168579832
-2.5205769150526742,5.4459223625328095
-2.521556619541379,5.451300517646996
-2.5225299078206023,5.456672422996299
-2.523496820702163,5.462037866251193
-2.524457399294554,5.467396633672424
-2.5254116850029944,5.472748510105075
-2.526359719529649,5.478093278972396
-2.527301544873626,5.483430722269787
-2.5282372033311535,5.488760620558716
-2.529166737495694,5.494082752960504
-2.5300901902580466,5.499396897150281
-2.5310076048065064,5.504702829350743
-2.531919024626898,5.510000324326098
-2.5328244935027375,5.515289155375831
-2.5337240555153313,5.520569094328526
-2.5346177550438918,5.5258399115356545
-2.5355056367656807,5.531101375865314
-2.5363877456560338,5.536353254696088
-2.537264126988539,5.541595313910732
-2.5381348263351295,5.546827317889928
-2.5389998895661607,5.552049029506011
-2.5398593628505908,5.557260210116606
-2.540713292655994,5.5624606195584665
-2.541561725748709,5.567650016141004
-2.5424047091939603,5.572828156640096
-2.543242290355898,5.5779947962915974
-2.544074516897824,5.583149688785015
-2.544901436782148,5.58829258625722
-2.54572309827057,5.593423239285935
-2.5465395499241676,5.598541396883398
-2.5473508406034697,5.603646806489933
-2.5481570194686554,5.608739213967407
-2.5489581359794893,5.6138183635929515
-2.5497542398955506,5.6188839980523895
-2.5505453812762475,5.623935858433778
-2.5513316104810215,5.6289736842208615
-2.5521129781693026,5.633997213286663
-2.552889535300724,5.639006181886883
-2.5536613331351217,5.644000324653373
-2.5544284232326953,5.648979374587618
-2.5551908574541136,5.653943063054069
-2.555948687960529,5.658891119773679
-2.5567019672137414,5.663823272817229
-2.557450747976232,5.668739248598773
-2.558195083311298,5.673638771868942
-2.5589350265831765,5.678521565708296
-2.559670631457032,5.683387351520757
-2.5604019518991175,5.6882358490268805
-2.5611290421768524,5.693066776257138
-2.5618519568588907,5.697879849545306
-2.562570750815265,5.702674783521558
-2.5632854792174062,5.707451291106003
-2.563996197538243,5.712209083501742
-2.564702961552324,5.716947870188172
-2.5654058273358555,5.721667358914221
-2.5661048512668656,5.7263672556914775
-2.5668000900251875,5.7310472647875095
-2.5674916005926103,5.7357070887189545
-2.568179440252938,5.740346428244742
-2.568863666592067,5.744964982359179
-2.5695443374981397,5.749562448285087
-2.570221511161511,5.754138521467024
-2.5708952460749033,5.758692895564272
-2.5715656010334818,5.763225262444014
-2.5722326351348936,5.767735312174328
-2.572896407779462,5.772222733017277
-2.5735569786701102,5.7766872114220105
-2.57421440781254,5.781128432017722
-2.574868755515304,5.785546077606715
-2.575520082389823,5.789939829157386
-2.5761684493506016,5.794309365797132
-2.576813917615146,5.798654364805479
-2.577456548704121,5.80297450160693
-2.5780964044414407,5.8072694497639015
-2.5787335469542887,5.811538880969735
-2.579368038673299,5.815782465041465
-2.579999942332506,5.819999869912863
